index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 simple 32 1 117386.162271 0.273
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 simple 1 1 6880.065664 0.145
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 simple 16 1 75856.872519 0.211
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 prepared 32 1 336954.003459 0.095
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 prepared 1 1 19775.560833 0.051
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 prepared 16 1 208978.772806 0.077
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 simple 32 2 116986.671121 0.274
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 simple 1 2 7348.494563 0.136
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 simple 16 2 76930.121064 0.208
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 prepared 32 2 339349.907584 0.094
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 prepared 1 2 22953.845046 0.044
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 prepared 16 2 210652.249325 0.076
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 simple 32 3 116629.849710 0.274
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 simple 1 3 6861.477809 0.146
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 simple 16 3 76401.526281 0.209
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 prepared 32 3 337433.109517 0.095
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 prepared 1 3 23225.622664 0.043
index xeon index-no-no-no-512-1000-10-1723458333 1000 no no no 512 10 10 prepared 16 3 210035.447403 0.076
