pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 simple 1 1 17115.395945 0.058
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 simple 16 1 56203.478816 0.285
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 simple 4 1 58123.419670 0.069
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 prepared 1 1 30788.213185 0.032
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 prepared 16 1 92946.761913 0.172
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 prepared 4 1 100622.834324 0.040
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 simple 1 2 17060.472463 0.059
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 simple 16 2 55868.064075 0.286
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 simple 4 2 58429.239218 0.068
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 prepared 1 2 31095.992350 0.032
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 prepared 16 2 93466.853260 0.171
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 prepared 4 2 101146.110564 0.040
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 simple 1 3 17029.099952 0.059
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 simple 16 3 56492.118271 0.283
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 simple 4 3 58315.172939 0.069
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 prepared 1 3 30752.876556 0.033
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 prepared 16 3 94125.978282 0.170
pgbench i5 pgbench-yes-yes-no-8-1000-0-1723713687 1000 yes yes no 8 5 0 prepared 4 3 102612.960290 0.039
