pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 simple 1 1 12818.373796 0.078
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 simple 16 1 40766.395625 0.392
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 simple 4 1 44296.579772 0.090
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 prepared 1 1 12957.975822 0.077
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 prepared 16 1 40772.189147 0.392
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 prepared 4 1 44903.226065 0.089
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 simple 1 2 12828.772169 0.078
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 simple 16 2 40696.614617 0.393
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 simple 4 2 43996.388649 0.091
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 prepared 1 2 12959.350187 0.077
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 prepared 16 2 40656.782662 0.394
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 prepared 4 2 44624.581086 0.090
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 simple 1 3 12808.865616 0.078
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 simple 16 3 41332.456454 0.387
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 simple 4 3 44361.528815 0.090
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 prepared 1 3 12955.066399 0.077
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 prepared 16 3 40699.630340 0.393
pgbench i5 pgbench-yes-no-yes-64-1000-1000-1723722782 1000 yes no yes 64 5 1000 prepared 4 3 44447.867581 0.090
