count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 simple 16 1 14489.790539 1.104
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 simple 1 1 6517.227352 0.153
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 simple 4 1 21488.281948 0.186
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 prepared 16 1 23162.146855 0.691
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 prepared 1 1 8096.826636 0.124
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 prepared 4 1 29672.518854 0.135
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 simple 16 2 14757.044322 1.084
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 simple 1 2 6196.091399 0.161
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 simple 4 2 21148.184691 0.189
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 prepared 16 2 23238.932551 0.688
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 prepared 1 2 9050.806145 0.110
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 prepared 4 2 29851.136080 0.134
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 simple 16 3 14505.313400 1.103
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 simple 1 3 6359.789947 0.157
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 simple 4 3 21464.062485 0.186
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 prepared 16 3 22977.408263 0.696
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 prepared 1 3 7792.042556 0.128
count rpi5-64 count-no-yes-yes-4096-32768-10-1723654642 32768 no yes yes 4096 10 prepared 4 3 29861.328174 0.134
