index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 simple 32 1 136319.636192 0.235
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 simple 1 1 7784.470669 0.128
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 simple 16 1 88309.373383 0.181
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 prepared 32 1 329235.907545 0.097
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 prepared 1 1 18957.035467 0.053
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 prepared 16 1 210718.353565 0.076
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 simple 32 2 137198.105363 0.233
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 simple 1 2 7845.811308 0.127
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 simple 16 2 88522.309787 0.181
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 prepared 32 2 336774.768011 0.095
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 prepared 1 2 22942.369605 0.044
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 prepared 16 2 210470.039917 0.076
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 simple 32 3 137369.043086 0.233
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 simple 1 3 7870.370880 0.127
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 simple 16 3 88716.824964 0.180
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 prepared 32 3 333538.306747 0.096
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 prepared 1 3 16138.754055 0.062
index xeon index-yes-no-yes-512-32768-0-1723548205 32768 yes no yes 512 10 0 prepared 16 3 209890.592807 0.076
