count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 simple 16 1 147937.800061 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 simple 96 1 592478.816333 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 simple 256 1 588005.007295 0.435
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 prepared 16 1 192130.739280 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 prepared 96 1 779068.807304 0.123
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 prepared 256 1 755870.190163 0.339
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 simple 16 2 147558.034806 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 simple 96 2 592517.713175 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 simple 256 2 586197.334904 0.437
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 prepared 16 2 194113.609948 0.082
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 prepared 96 2 768499.260650 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 prepared 256 2 757161.484588 0.338
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 simple 16 3 147482.327164 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 simple 96 3 598953.770378 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 simple 256 3 585888.796088 0.437
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 prepared 16 3 193302.063557 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 prepared 96 3 767740.981757 0.125
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 1 prepared 256 3 756710.737098 0.338
