star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 simple 32 1 110946.790258 0.288
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 simple 1 1 6626.018842 0.151
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 simple 16 1 74189.389409 0.216
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 prepared 32 1 441816.305755 0.072
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 prepared 1 1 21748.431054 0.046
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 prepared 16 1 251391.188294 0.064
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 simple 32 2 111591.807692 0.287
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 simple 1 2 6628.825674 0.151
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 simple 16 2 73986.209539 0.216
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 prepared 32 2 431919.102945 0.074
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 prepared 1 2 22853.454435 0.044
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 prepared 16 2 253338.676725 0.063
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 simple 32 3 111312.082929 0.287
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 simple 1 3 6601.484381 0.151
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 simple 16 3 74593.770783 0.214
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 prepared 32 3 433231.794686 0.074
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 prepared 1 3 26336.101825 0.038
star xeon star-yes-yes-no-0-1000-1-1723396907 1000 yes yes no 0 10 1 prepared 16 3 251805.728743 0.064
