count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 16 1 29043.923468 0.551
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 96 1 30147.180569 3.184
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 256 1 22618.110776 11.318
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 16 1 23066.057333 0.694
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 96 1 31031.240603 3.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 256 1 26074.988999 9.818
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 16 2 24284.061151 0.659
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 96 2 28591.972500 3.358
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 256 2 22625.489171 11.315
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 16 2 22928.937512 0.698
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 96 2 31157.351025 3.081
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 256 2 26007.522186 9.843
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 16 3 24215.861987 0.661
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 96 3 29043.736812 3.305
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 simple 256 3 23128.057997 11.069
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 16 3 22994.976693 0.696
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 96 3 31124.424637 3.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 100 prepared 256 3 26531.016613 9.649
