count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 simple 16 1 26999.856916 0.593
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 simple 1 1 9716.639685 0.103
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 simple 4 1 30392.838830 0.132
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 prepared 16 1 35086.809250 0.456
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 prepared 1 1 10462.875516 0.096
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 prepared 4 1 34474.072064 0.116
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 simple 16 2 26689.558639 0.599
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 simple 1 2 9429.828312 0.106
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 simple 4 2 30394.792866 0.132
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 prepared 16 2 35268.098124 0.454
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 prepared 1 2 10325.473826 0.097
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 prepared 4 2 37820.191271 0.106
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 simple 16 3 26982.158667 0.593
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 simple 1 3 8793.225323 0.114
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 simple 4 3 30725.901563 0.130
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 prepared 16 3 35312.641432 0.453
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 prepared 1 3 10538.791370 0.095
count rpi5-32 count-no-no-no-4096-32768-0-1723687067 32768 no no no 4096 0 prepared 4 3 37682.992662 0.106
