count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 16 1 119122.842934 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 96 1 458910.945500 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 256 1 455667.291486 0.562
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 16 1 160151.941698 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 96 1 622656.637507 0.154
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 256 1 611810.154950 0.418
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 16 2 118212.957495 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 96 2 462216.249619 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 256 2 458695.022884 0.558
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 16 2 160432.290332 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 96 2 625713.205444 0.153
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 256 2 613564.520799 0.417
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 16 3 118207.589160 0.135
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 96 3 465035.725287 0.206
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 256 3 458175.478124 0.559
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 16 3 159261.232428 0.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 96 3 627595.542225 0.153
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 256 3 619450.989105 0.413
