index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 simple 16 1 11425.392666 1.400
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 simple 1 1 7466.352952 0.134
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 simple 4 1 20221.821935 0.198
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 prepared 16 1 46477.099159 0.344
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 prepared 1 1 25930.216822 0.039
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 prepared 4 1 57679.074076 0.069
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 simple 16 2 11429.307362 1.400
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 simple 1 2 7268.192160 0.138
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 simple 4 2 19943.278153 0.201
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 prepared 16 2 46283.363053 0.346
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 prepared 1 2 24827.451006 0.040
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 prepared 4 2 61203.535655 0.065
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 simple 16 3 11453.987030 1.397
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 simple 1 3 6790.400181 0.147
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 simple 4 3 20092.516119 0.199
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 prepared 16 3 47152.064045 0.339
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 prepared 1 3 22010.538869 0.045
index rpi5-64 index-yes-no-yes-64-1000-10-1723474247 1000 yes no yes 64 10 10 prepared 4 3 60534.406196 0.066
