count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 16 1 5546.458624 2.885
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 96 1 7197.515634 13.338
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 256 1 6017.942110 42.539
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 16 1 10077.409147 1.588
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 96 1 18489.347395 5.192
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 256 1 11319.023283 22.617
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 16 2 5607.846019 2.853
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 96 2 7062.038371 13.594
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 256 2 5981.647288 42.798
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 16 2 9967.088141 1.605
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 96 2 18810.224837 5.104
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 256 2 10967.909683 23.341
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 16 3 5558.024231 2.879
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 96 3 7147.434208 13.431
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 simple 256 3 6007.788226 42.611
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 16 3 9971.620943 1.605
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 96 3 18420.170205 5.212
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1000 prepared 256 3 11175.355813 22.908
