pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 simple 1 1 14319.038733 0.070
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 simple 16 1 46878.783811 0.341
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 simple 4 1 49029.324299 0.082
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 prepared 1 1 30192.652534 0.033
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 prepared 16 1 92797.534037 0.172
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 prepared 4 1 100887.705286 0.040
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 simple 1 2 14278.198474 0.070
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 simple 16 2 46993.314470 0.340
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 simple 4 2 49105.119789 0.081
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 prepared 1 2 30050.488734 0.033
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 prepared 16 2 92819.250581 0.172
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 prepared 4 2 101477.036875 0.039
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 simple 1 3 14157.805702 0.071
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 simple 16 3 47329.466094 0.338
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 simple 4 3 49291.130564 0.081
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 prepared 1 3 30048.298123 0.033
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 prepared 16 3 93399.078048 0.171
pgbench i5 pgbench-yes-yes-no-64-32768-1-1723758647 32768 yes yes no 64 5 1 prepared 4 3 100731.653492 0.040
