pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 simple 16 1 29025.369649 0.551
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 simple 1 1 17392.471551 0.057
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 simple 4 1 36503.378201 0.110
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 prepared 16 1 30835.120989 0.519
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 prepared 1 1 14780.993554 0.068
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 prepared 4 1 38603.047451 0.104
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 simple 16 2 29836.290539 0.536
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 simple 1 2 14348.085837 0.070
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 simple 4 2 36266.227076 0.110
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 prepared 16 2 30083.309520 0.532
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 prepared 1 2 15293.848064 0.065
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 prepared 4 2 38333.089559 0.104
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 simple 16 3 29954.173800 0.534
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 simple 1 3 14723.254721 0.068
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 simple 4 3 36460.153622 0.110
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 prepared 16 3 28368.022732 0.564
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 prepared 1 3 14004.442070 0.071
pgbench rpi5-64 pgbench-yes-no-no-0-32768-100-1723765158 32768 yes no no 0 5 100 prepared 4 3 36219.980255 0.110
