count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 simple 16 1 25098.192611 0.637
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 simple 1 1 8609.441560 0.116
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 simple 4 1 27523.778468 0.145
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 prepared 16 1 35335.699668 0.453
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 prepared 1 1 10287.990107 0.097
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 prepared 4 1 33867.156498 0.118
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 simple 16 2 25264.757306 0.633
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 simple 1 2 8283.637543 0.121
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 simple 4 2 28123.084367 0.142
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 prepared 16 2 35424.536445 0.452
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 prepared 1 2 10868.356249 0.092
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 prepared 4 2 36004.739883 0.111
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 simple 16 3 25253.728604 0.634
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 simple 1 3 8288.319286 0.121
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 simple 4 3 27109.651890 0.148
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 prepared 16 3 35186.141943 0.455
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 prepared 1 3 10445.472935 0.096
count rpi5-64 count-no-no-no-4096-32768-1-1723662274 32768 no no no 4096 1 prepared 4 3 36741.855961 0.109
