index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 16 1 124086.243587 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 96 1 524134.944987 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 256 1 525408.731484 0.487
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 16 1 289748.903282 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 96 1 1486183.697728 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 256 1 1405160.577277 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 16 2 124419.614579 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 96 2 522431.591970 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 256 2 526060.002613 0.487
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 16 2 289215.269065 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 96 2 1497892.119879 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 256 2 1405582.480758 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 16 3 125008.235926 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 96 3 522864.158133 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 simple 256 3 525522.871819 0.487
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 16 3 287800.933535 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 96 3 1491175.622059 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 10 prepared 256 3 1404180.754065 0.182
