count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 simple 16 1 5473.321363 2.923
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 simple 96 1 6973.446557 13.767
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 simple 256 1 6452.148342 39.677
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 prepared 16 1 9619.041192 1.663
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 prepared 96 1 17425.924822 5.509
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 prepared 256 1 14362.710186 17.824
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 simple 16 2 5551.926976 2.882
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 simple 96 2 6726.564287 14.272
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 simple 256 2 6597.350899 38.803
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 prepared 16 2 9590.760954 1.668
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 prepared 96 2 17310.835794 5.546
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 prepared 256 2 14068.996289 18.196
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 simple 16 3 5518.892618 2.899
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 simple 96 3 6760.421202 14.200
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 simple 256 3 6489.417186 39.449
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 prepared 16 3 9680.582053 1.653
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 prepared 96 3 17988.458115 5.337
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1000 prepared 256 3 13967.211612 18.329
