star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 simple 32 1 29.469526 1085.868
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 simple 1 1 2.340884 427.189
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 simple 16 1 28.075386 569.894
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 prepared 32 1 1991.905077 16.065
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 prepared 1 1 465.363708 2.149
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 prepared 16 1 3224.797543 4.962
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 simple 32 2 29.476833 1085.598
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 simple 1 2 2.343223 426.763
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 simple 16 2 28.452835 562.334
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 prepared 32 2 1985.286302 16.119
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 prepared 1 2 472.083842 2.118
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 prepared 16 2 3270.565432 4.892
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 simple 32 3 29.420142 1087.690
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 simple 1 3 2.360198 423.693
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 simple 16 3 28.458813 562.216
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 prepared 32 3 1984.892352 16.122
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 prepared 1 3 485.212472 2.061
star xeon star-yes-no-no-4096-32768-100-1723412159 32768 yes no no 4096 10 100 prepared 16 3 3253.635445 4.918
