count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 simple 32 1 175887.735624 0.182
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 simple 1 1 10398.745441 0.096
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 simple 16 1 115463.149820 0.139
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 prepared 32 1 213608.365374 0.150
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 prepared 1 1 14067.773096 0.071
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 prepared 16 1 153716.498445 0.104
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 simple 32 2 176147.924717 0.182
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 simple 1 2 10402.970443 0.096
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 simple 16 2 115574.240754 0.138
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 prepared 32 2 213360.266408 0.150
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 prepared 1 2 15966.110263 0.063
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 prepared 16 2 150100.867467 0.107
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 simple 32 3 175410.039609 0.182
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 simple 1 3 11711.398571 0.085
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 simple 16 3 116345.051513 0.138
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 prepared 32 3 214079.814269 0.149
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 prepared 1 3 13924.838819 0.072
count xeon count-yes-yes-no-64-1000-0-1723607837 1000 yes yes no 64 0 prepared 16 3 150295.352700 0.106
