join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 simple 16 1 10791.034727 1.483
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 simple 96 1 30446.167378 3.153
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 simple 256 1 22369.272775 11.444
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 prepared 16 1 45123.021360 0.355
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 prepared 96 1 151686.871198 0.633
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 prepared 256 1 85043.421590 3.010
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 simple 16 2 10771.334418 1.485
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 simple 96 2 30809.339984 3.116
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 simple 256 2 22216.880561 11.523
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 prepared 16 2 45308.955840 0.353
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 prepared 96 2 151500.645228 0.634
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 prepared 256 2 88946.972091 2.878
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 simple 16 3 10797.557120 1.482
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 simple 96 3 30996.603162 3.097
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 simple 256 3 22283.287920 11.488
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 prepared 16 3 45402.168198 0.352
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 prepared 96 3 151638.875986 0.633
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 1000 no yes yes 512 10 100 prepared 256 3 89243.940376 2.869
