count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 16 1 119472.312781 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 96 1 466917.361199 0.206
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 256 1 460655.130176 0.556
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 16 1 160263.851503 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 96 1 625749.616489 0.153
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 256 1 614820.656838 0.416
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 16 2 119812.388653 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 96 2 464467.753824 0.207
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 256 2 461538.959423 0.555
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 16 2 161596.128626 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 96 2 629662.912044 0.152
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 256 2 614796.731267 0.416
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 16 3 120344.524651 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 96 3 461050.737564 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 simple 256 3 455406.713094 0.562
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 16 3 159865.367090 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 96 3 625270.329220 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 prepared 256 3 610937.320957 0.419
