count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 simple 1 1 138.156439 7.238
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 simple 16 1 415.655526 38.493
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 simple 4 1 411.765294 9.714
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 prepared 1 1 372.990936 2.681
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 prepared 16 1 826.884509 19.350
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 prepared 4 1 828.372431 4.829
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 simple 1 2 138.744544 7.207
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 simple 16 2 416.060473 38.456
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 simple 4 2 389.507765 10.269
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 prepared 1 2 365.910538 2.733
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 prepared 16 2 829.100178 19.298
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 prepared 4 2 830.324769 4.817
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 simple 1 3 138.400443 7.225
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 simple 16 3 415.371004 38.520
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 simple 4 3 395.174987 10.122
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 prepared 1 3 367.431158 2.722
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 prepared 16 3 828.052237 19.322
count i5 count-yes-no-no-64-32768-1000-1723663959 32768 yes no no 64 1000 prepared 4 3 830.786348 4.815
