count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 simple 16 1 2868.851803 5.577
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 simple 1 1 2003.476654 0.499
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 simple 4 1 4315.019104 0.927
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 prepared 16 1 3867.166737 4.137
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 prepared 1 1 2840.002933 0.352
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 prepared 4 1 6329.846463 0.632
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 simple 16 2 2882.863660 5.550
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 simple 1 2 1995.200636 0.501
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 simple 4 2 4209.105774 0.950
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 prepared 16 2 3875.614361 4.128
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 prepared 1 2 2847.801456 0.351
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 prepared 4 2 6253.490196 0.640
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 simple 16 3 2888.361298 5.539
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 simple 1 3 1977.410115 0.506
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 simple 4 3 4196.439004 0.953
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 prepared 16 3 3868.870214 4.136
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 prepared 1 3 2826.891386 0.354
count rpi5-32 count-yes-no-no-64-32768-100-1723654849 32768 yes no no 64 100 prepared 4 3 6242.242330 0.641
