count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 simple 32 1 148850.825587 0.215
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 simple 1 1 9373.503711 0.107
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 simple 16 1 102373.917532 0.156
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 prepared 32 1 184963.942540 0.173
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 prepared 1 1 12572.642675 0.080
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 prepared 16 1 133269.341255 0.120
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 simple 32 2 148629.731934 0.215
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 simple 1 2 9424.818699 0.106
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 simple 16 2 102881.159621 0.156
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 prepared 32 2 184612.976879 0.173
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 prepared 1 2 12455.231962 0.080
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 prepared 16 2 132816.072119 0.120
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 simple 32 3 147659.465659 0.217
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 simple 1 3 9408.625140 0.106
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 simple 16 3 102056.555450 0.157
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 prepared 32 3 183808.502274 0.174
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 prepared 1 3 12370.181611 0.081
count xeon count-no-no-no-0-32768-1-1723646408 32768 no no no 0 1 prepared 16 3 132851.583880 0.120
