count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 simple 16 1 247.753204 64.580
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 simple 1 1 117.565859 8.506
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 simple 4 1 227.453350 17.586
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 prepared 16 1 437.641130 36.560
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 prepared 1 1 225.506585 4.434
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 prepared 4 1 391.405601 10.220
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 simple 16 2 252.339199 63.407
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 simple 1 2 117.235263 8.530
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 simple 4 2 228.437571 17.510
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 prepared 16 2 442.167072 36.185
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 prepared 1 2 226.321365 4.418
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 prepared 4 2 392.281146 10.197
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 simple 16 3 250.894722 63.772
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 simple 1 3 113.709210 8.794
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 simple 4 3 227.127596 17.611
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 prepared 16 3 443.771320 36.055
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 prepared 1 3 218.649371 4.574
count rpi5-32 count-yes-yes-yes-512-32768-1000-1723709839 32768 yes yes yes 512 1000 prepared 4 3 390.333721 10.248
