pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 simple 16 1 25483.319338 0.628
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 simple 1 1 11672.954027 0.086
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 simple 4 1 36613.382656 0.109
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 prepared 16 1 24471.806126 0.654
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 prepared 1 1 10899.145221 0.092
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 prepared 4 1 34652.973709 0.115
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 simple 16 2 24733.707330 0.647
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 simple 1 2 11485.421507 0.087
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 simple 4 2 36126.211301 0.111
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 prepared 16 2 24095.229799 0.664
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 prepared 1 2 12042.500613 0.083
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 prepared 4 2 35856.908554 0.112
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 simple 16 3 25176.376195 0.636
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 simple 1 3 11585.157379 0.086
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 simple 4 3 36972.316886 0.108
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 prepared 16 3 24391.193302 0.656
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 prepared 1 3 10930.677548 0.091
pgbench rpi5-32 pgbench-no-yes-yes-512-32768-1000-1723828553 32768 no yes yes 512 5 1000 prepared 4 3 35795.893221 0.112
