join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 64 1 196035.776367 0.326
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 1 1 4560.313249 0.219
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 128 1 288375.171485 0.444
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 64 1 467035.833668 0.137
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 1 1 13349.088673 0.075
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 128 1 897097.932144 0.143
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 64 2 196387.461835 0.326
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 1 2 4575.300978 0.219
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 128 2 290119.337668 0.441
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 64 2 467546.413517 0.137
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 1 2 12736.869149 0.079
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 128 2 894549.052440 0.143
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 64 3 196358.370000 0.326
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 1 3 4495.194068 0.222
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 128 3 289026.745583 0.443
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 64 3 467151.048199 0.137
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 1 3 13237.735580 0.076
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 128 3 893048.276207 0.143
