pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 16 1 189286.499092 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 96 1 1024308.693586 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 256 1 1025672.156322 0.250
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 16 1 343805.253454 0.047
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 96 1 2226204.831283 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 256 1 2006248.250555 0.128
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 16 2 190119.290284 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 96 2 1029065.204268 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 256 2 1028646.310786 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 16 2 345222.231482 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 96 2 2228530.707228 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 256 2 1988552.998351 0.129
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 16 3 189041.723732 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 96 3 1030584.809733 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 256 3 1027520.760684 0.249
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 16 3 348433.984980 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 96 3 2226528.171025 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 256 3 2007875.963995 0.127
