join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 simple 64 1 89680.677892 0.714
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 simple 1 1 3545.114473 0.282
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 simple 128 1 81815.377038 1.564
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 prepared 64 1 195786.324966 0.327
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 prepared 1 1 7631.539401 0.131
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 prepared 128 1 198238.241133 0.646
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 simple 64 2 90476.158005 0.707
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 simple 1 2 3506.761912 0.285
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 simple 128 2 83490.553247 1.533
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 prepared 64 2 206194.093535 0.310
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 prepared 1 2 8036.325641 0.124
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 prepared 128 2 201298.599564 0.636
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 simple 64 3 90950.451080 0.704
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 simple 1 3 3498.980698 0.286
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 simple 128 3 81542.328468 1.570
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 prepared 64 3 203479.698415 0.315
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 prepared 1 3 7822.061800 0.128
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 10 prepared 128 3 200884.817101 0.637
