join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 simple 64 1 16524.577626 3.873
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 simple 1 1 440.043564 2.273
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 simple 128 1 15096.079180 8.479
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 prepared 64 1 21228.507672 3.015
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 prepared 1 1 1022.634852 0.978
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 prepared 128 1 18141.281775 7.056
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 simple 64 2 16456.371424 3.889
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 simple 1 2 440.159162 2.272
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 simple 128 2 15067.109100 8.495
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 prepared 64 2 21296.353296 3.005
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 prepared 1 2 1023.726364 0.977
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 prepared 128 2 18155.679369 7.050
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 simple 64 3 16448.218360 3.891
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 simple 1 3 443.066105 2.257
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 simple 128 3 15037.081374 8.512
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 prepared 64 3 21303.559684 3.004
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 prepared 1 3 1013.713237 0.986
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 10 100 prepared 128 3 18081.770943 7.079
