count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 16 1 144667.442742 0.111
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 96 1 596047.658813 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 256 1 593340.016343 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 16 1 190286.552469 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 96 1 788772.025559 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 256 1 763428.059708 0.335
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 16 2 146810.126187 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 96 2 599180.690770 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 256 2 600102.119433 0.427
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 16 2 188307.077817 0.085
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 96 2 787870.160941 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 256 2 775089.614068 0.330
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 16 3 146848.237793 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 96 3 600002.531168 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 256 3 596212.058399 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 16 3 190988.596940 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 96 3 782020.635095 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 256 3 764122.311284 0.335
