star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 simple 32 1 30.226779 1058.664
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 simple 1 1 2.391660 418.120
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 simple 16 1 29.102689 549.777
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 prepared 32 1 2157.424044 14.833
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 prepared 1 1 507.424268 1.971
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 prepared 16 1 3518.255514 4.548
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 simple 32 2 30.200127 1059.598
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 simple 1 2 2.388693 418.639
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 simple 16 2 28.914780 553.350
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 prepared 32 2 2154.751090 14.851
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 prepared 1 2 495.118928 2.020
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 prepared 16 2 3484.206088 4.592
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 simple 32 3 30.229877 1058.555
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 simple 1 3 2.387374 418.870
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 simple 16 3 29.014375 551.451
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 prepared 32 3 2144.196567 14.924
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 prepared 1 3 507.909200 1.969
star xeon star-no-yes-yes-512-32768-100-1723410158 32768 no yes yes 512 10 100 prepared 16 3 3513.649590 4.554
