star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 simple 16 1 14380.148846 1.113
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 simple 1 1 6388.801673 0.157
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 simple 4 1 20974.165868 0.191
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 prepared 16 1 52473.638807 0.305
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 prepared 1 1 25313.852501 0.040
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 prepared 4 1 63086.999382 0.063
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 simple 16 2 14445.651756 1.108
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 simple 1 2 5845.390618 0.171
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 simple 4 2 20904.608251 0.191
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 prepared 16 2 52803.227567 0.303
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 prepared 1 2 24160.460918 0.041
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 prepared 4 2 60777.111827 0.066
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 simple 16 3 14448.559101 1.107
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 simple 1 3 6347.580548 0.158
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 simple 4 3 20345.260237 0.197
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 prepared 16 3 52455.770469 0.305
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 prepared 1 3 22036.787160 0.045
star rpi5-32 star-yes-yes-yes-64-32768-1-1723454207 32768 yes yes yes 64 10 1 prepared 4 3 63482.534214 0.063
