star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 simple 16 1 4679.015419 3.420
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 simple 96 1 15388.773015 6.238
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 simple 256 1 14623.167118 17.506
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 prepared 16 1 158299.981415 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 prepared 96 1 704011.521040 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 prepared 256 1 640526.635215 0.400
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 simple 16 2 4679.906763 3.419
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 simple 96 2 15379.200575 6.242
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 simple 256 2 14587.468423 17.549
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 prepared 16 2 158573.935179 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 prepared 96 2 704491.246539 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 prepared 256 2 636476.366446 0.402
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 simple 16 3 4685.960377 3.414
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 simple 96 3 15393.574231 6.236
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 simple 256 3 14658.472109 17.464
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 prepared 16 3 158712.400269 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 prepared 96 3 702071.228231 0.137
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 10 prepared 256 3 636975.303494 0.402
