join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 simple 1 1 3049.383632 0.328
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 simple 16 1 10584.825971 1.512
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 simple 4 1 12632.092956 0.317
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 prepared 1 1 8648.747800 0.116
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 prepared 16 1 28796.990412 0.556
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 prepared 4 1 30991.597244 0.129
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 simple 1 2 2925.284135 0.342
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 simple 16 2 10614.800824 1.507
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 simple 4 2 12586.765312 0.318
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 prepared 1 2 8719.880914 0.115
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 prepared 16 2 28892.340808 0.554
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 prepared 4 2 31563.477388 0.127
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 simple 1 3 2986.826279 0.335
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 simple 16 3 10596.451176 1.510
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 simple 4 3 12690.207074 0.315
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 prepared 1 3 8647.763516 0.116
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 prepared 16 3 29086.660078 0.550
join i5 join-no-no-no-64-32768-10-1723315033 32768 no no no 64 10 10 prepared 4 3 31516.124602 0.127
