count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 simple 16 1 96.296574 166.153
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 simple 1 1 52.915478 18.898
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 simple 4 1 98.012610 40.811
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 prepared 16 1 256.517660 62.374
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 prepared 1 1 135.209695 7.396
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 prepared 4 1 261.923442 15.272
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 simple 16 2 96.842700 165.216
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 simple 1 2 54.131383 18.474
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 simple 4 2 100.567538 39.774
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 prepared 16 2 253.817713 63.037
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 prepared 1 2 135.597112 7.375
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 prepared 4 2 263.032553 15.207
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 simple 16 3 96.482199 165.834
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 simple 1 3 54.043163 18.504
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 simple 4 3 100.661326 39.737
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 prepared 16 3 255.548632 62.610
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 prepared 1 3 134.755612 7.421
count rpi5-64 count-no-no-no-64-1000-1000-1723624337 1000 no no no 64 1000 prepared 4 3 262.481253 15.239
