index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 simple 16 1 12849.371675 1.245
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 simple 1 1 6483.497225 0.154
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 simple 4 1 22057.219831 0.181
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 prepared 16 1 46027.576092 0.348
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 prepared 1 1 20586.235952 0.049
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 prepared 4 1 57297.628565 0.070
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 simple 16 2 12988.599088 1.232
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 simple 1 2 6681.315762 0.150
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 simple 4 2 21936.374951 0.182
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 prepared 16 2 45730.930424 0.350
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 prepared 1 2 18709.690713 0.053
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 prepared 4 2 55653.135555 0.072
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 simple 16 3 13553.248075 1.181
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 simple 1 3 6138.137041 0.163
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 simple 4 3 21757.543367 0.184
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 prepared 16 3 45832.364189 0.349
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 prepared 1 3 20512.388094 0.049
index rpi5-32 index-yes-no-yes-8-32768-10-1723545652 32768 yes no yes 8 10 10 prepared 4 3 55968.513422 0.071
