star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 simple 16 1 105603.370564 0.152
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 simple 96 1 489375.041412 0.196
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 simple 256 1 474280.729188 0.540
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 prepared 16 1 296344.483738 0.054
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 prepared 96 1 1853894.452480 0.052
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 prepared 256 1 1600990.744614 0.160
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 simple 16 2 107484.298370 0.149
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 simple 96 2 491650.453188 0.195
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 simple 256 2 474240.100257 0.540
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 prepared 16 2 302899.221121 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 prepared 96 2 1848361.240260 0.052
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 prepared 256 2 1604965.427009 0.160
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 simple 16 3 107624.101929 0.149
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 simple 96 3 491154.755385 0.195
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 simple 256 3 474506.452367 0.540
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 prepared 16 3 303210.372249 0.053
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 prepared 96 3 1847240.860953 0.052
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1 prepared 256 3 1618113.449137 0.158
