pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 simple 1 1 14376.759537 0.070
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 simple 16 1 46230.330915 0.346
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 simple 4 1 49040.840408 0.082
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 prepared 1 1 15204.616596 0.066
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 prepared 16 1 48417.252692 0.330
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 prepared 4 1 52357.415145 0.076
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 simple 1 2 14337.108999 0.070
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 simple 16 2 46313.034078 0.345
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 simple 4 2 49311.033192 0.081
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 prepared 1 2 15189.357618 0.066
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 prepared 16 2 48859.129418 0.327
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 prepared 4 2 52407.208094 0.076
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 simple 1 3 14189.808911 0.070
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 simple 16 3 46276.463946 0.346
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 simple 4 3 49407.293738 0.081
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 prepared 1 3 15229.480924 0.066
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 prepared 16 3 48961.324627 0.327
pgbench i5 pgbench-no-yes-yes-64-1000-100-1723674005 1000 no yes yes 64 5 100 prepared 4 3 51677.862353 0.077
