count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 simple 1 1 7269.772937 0.138
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 simple 16 1 27126.612077 0.590
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 simple 4 1 27695.346883 0.144
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 prepared 1 1 10264.525625 0.097
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 prepared 16 1 36509.708244 0.438
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 prepared 4 1 37762.891488 0.106
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 simple 1 2 7161.326994 0.140
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 simple 16 2 27170.396895 0.589
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 simple 4 2 27674.508673 0.145
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 prepared 1 2 10326.281448 0.097
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 prepared 16 2 36515.134483 0.438
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 prepared 4 2 37705.022649 0.106
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 simple 1 3 7136.303803 0.140
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 simple 16 3 27163.293450 0.589
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 simple 4 3 27593.595532 0.145
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 prepared 1 3 10306.641797 0.097
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 prepared 16 3 36588.676011 0.437
count i5 count-yes-no-yes-64-1000-10-1723573601 1000 yes no yes 64 10 prepared 4 3 37674.856712 0.106
