count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 simple 16 1 25369.250263 0.631
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 simple 1 1 8898.053806 0.112
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 simple 4 1 28551.235222 0.140
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 prepared 16 1 35381.905322 0.452
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 prepared 1 1 10331.152191 0.097
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 prepared 4 1 37587.324253 0.106
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 simple 16 2 25304.010282 0.632
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 simple 1 2 7878.209465 0.127
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 simple 4 2 28667.295220 0.140
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 prepared 16 2 35259.112239 0.454
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 prepared 1 2 10102.974141 0.099
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 prepared 4 2 34734.253999 0.115
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 simple 16 3 24891.131169 0.643
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 simple 1 3 8390.885729 0.119
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 simple 4 3 28544.823420 0.140
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 prepared 16 3 35399.999519 0.452
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 prepared 1 3 10954.936998 0.091
count rpi5-64 count-yes-no-no-0-32768-1-1723667385 32768 yes no no 0 1 prepared 4 3 37655.999101 0.106
