join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 simple 32 1 125875.244644 0.254
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 simple 1 1 7224.754893 0.138
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 simple 16 1 82566.150274 0.194
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 prepared 32 1 392115.231529 0.082
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 prepared 1 1 20764.492539 0.048
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 prepared 16 1 230319.532362 0.069
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 simple 32 2 125821.382471 0.254
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 simple 1 2 7167.108639 0.140
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 simple 16 2 81727.496949 0.196
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 prepared 32 2 392082.497860 0.082
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 prepared 1 2 20351.971161 0.049
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 prepared 16 2 231324.455198 0.069
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 simple 32 3 126172.318124 0.254
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 simple 1 3 7281.117367 0.137
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 simple 16 3 81038.234470 0.197
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 prepared 32 3 385492.501606 0.083
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 prepared 1 3 21396.422303 0.047
join xeon join-yes-no-no-512-1000-1-1723276185 1000 yes no no 512 10 1 prepared 16 3 230278.277307 0.069
