count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 16 1 146527.970917 0.109
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 96 1 604417.177273 0.159
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 256 1 594971.493494 0.430
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 16 1 192570.799531 0.083
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 96 1 789958.297221 0.122
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 256 1 767047.629993 0.334
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 16 2 146884.191000 0.109
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 96 2 604086.369158 0.159
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 256 2 593654.158097 0.431
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 16 2 192151.872071 0.083
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 96 2 797435.063245 0.120
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 256 2 776352.357921 0.330
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 16 3 147810.061128 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 96 3 598555.174028 0.160
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 simple 256 3 597043.594775 0.429
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 16 3 191018.626514 0.084
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 96 3 802226.236077 0.120
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 1 prepared 256 3 780026.642611 0.328
