pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 simple 1 1 14361.758894 0.070
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 simple 16 1 47485.831337 0.337
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 simple 4 1 49170.363897 0.081
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 prepared 1 1 14991.068672 0.067
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 prepared 16 1 50600.662989 0.316
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 prepared 4 1 52709.962662 0.076
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 simple 1 2 14258.133284 0.070
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 simple 16 2 47627.816290 0.336
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 simple 4 2 49612.442339 0.081
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 prepared 1 2 15032.229782 0.067
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 prepared 16 2 50152.991718 0.319
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 prepared 4 2 52293.413528 0.076
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 simple 1 3 14336.734015 0.070
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 simple 16 3 47632.290610 0.336
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 simple 4 3 49159.465441 0.081
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 prepared 1 3 15172.187404 0.066
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 prepared 16 3 50559.340611 0.316
pgbench i5 pgbench-no-yes-no-8-1000-10-1723685002 1000 no yes no 8 5 10 prepared 4 3 52653.902242 0.076
