count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 simple 16 1 5580.765285 2.867
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 simple 96 1 7193.004476 13.346
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 simple 256 1 6037.703356 42.400
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 prepared 16 1 10132.339121 1.579
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 prepared 96 1 18620.511850 5.156
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 prepared 256 1 11399.967097 22.456
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 simple 16 2 5620.021655 2.847
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 simple 96 2 7163.453454 13.401
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 simple 256 2 6027.332067 42.473
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 prepared 16 2 10116.559577 1.582
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 prepared 96 2 18636.185362 5.151
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 prepared 256 2 11611.933482 22.046
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 simple 16 3 5588.100240 2.863
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 simple 96 3 7151.645462 13.423
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 simple 256 3 6024.425811 42.494
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 prepared 16 3 10084.557742 1.587
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 prepared 96 3 19067.674587 5.035
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 1000 prepared 256 3 11533.731408 22.196
