join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 64 1 347364.001523 0.184
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 1 1 8079.347201 0.124
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 128 1 606197.039129 0.211
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 64 1 671784.217775 0.095
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 1 1 18406.135552 0.054
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 128 1 1599420.037855 0.080
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 64 2 347381.195921 0.184
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 1 2 8115.889483 0.123
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 128 2 607729.183110 0.211
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 64 2 672637.076872 0.095
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 1 2 18122.532741 0.055
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 128 2 1593665.983856 0.080
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 64 3 347133.180721 0.184
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 1 3 8121.352065 0.123
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 simple 128 3 604028.479378 0.212
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 64 3 672885.090590 0.095
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 1 3 19287.265347 0.052
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 0 prepared 128 3 1599534.290164 0.080
