index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 simple 64 1 362824.098784 0.176
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 simple 1 1 9077.748531 0.110
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 simple 128 1 605187.150761 0.212
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 prepared 64 1 733738.614757 0.087
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 prepared 1 1 19612.770932 0.051
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 prepared 128 1 1460569.764094 0.088
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 simple 64 2 361825.103270 0.177
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 simple 1 2 9070.463118 0.110
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 simple 128 2 608777.132452 0.210
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 prepared 64 2 740462.421944 0.086
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 prepared 1 2 19639.905714 0.051
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 prepared 128 2 1466511.432269 0.087
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 simple 64 3 362118.308543 0.177
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 simple 1 3 9165.603156 0.109
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 simple 128 3 609221.420751 0.210
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 prepared 64 3 734158.344813 0.087
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 prepared 1 3 18971.169569 0.053
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 0 prepared 128 3 1465046.559484 0.087
