index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 simple 16 1 11994.175617 1.334
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 simple 1 1 9066.717345 0.110
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 simple 4 1 23172.028657 0.173
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 prepared 16 1 42438.332532 0.377
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 prepared 1 1 24257.665504 0.041
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 prepared 4 1 62109.332590 0.064
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 simple 16 2 11807.747525 1.355
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 simple 1 2 8071.594579 0.124
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 simple 4 2 23409.573443 0.171
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 prepared 16 2 42417.523652 0.377
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 prepared 1 2 22085.544702 0.045
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 prepared 4 2 60475.356032 0.066
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 simple 16 3 11810.549444 1.355
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 simple 1 3 7979.157287 0.125
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 simple 4 3 23376.729419 0.171
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 prepared 16 3 44238.825259 0.362
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 prepared 1 3 21891.726257 0.046
index rpi5-64 index-no-no-yes-1-1000-1-1723480836 1000 no no yes 1 10 1 prepared 4 3 62768.880060 0.064
