index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 64 1 326106.589680 0.196
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 1 1 7946.649357 0.126
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 128 1 531259.658561 0.241
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 64 1 665197.821869 0.096
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 1 1 19738.845736 0.051
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 128 1 1495424.803704 0.086
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 64 2 325793.161472 0.196
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 1 2 8020.335872 0.125
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 128 2 531960.256159 0.241
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 64 2 665807.419451 0.096
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 1 2 19196.403471 0.052
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 128 2 1498976.247080 0.085
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 64 3 324966.008496 0.197
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 1 3 7386.066118 0.135
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 simple 128 3 527671.201772 0.243
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 64 3 662409.240181 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 1 3 18891.665483 0.053
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 10 prepared 128 3 1479051.794096 0.087
