pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 simple 64 1 506422.485772 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 simple 1 1 12055.670739 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 simple 128 1 1048684.192251 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 prepared 64 1 826451.388209 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 prepared 1 1 23186.646118 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 prepared 128 1 2200296.486910 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 simple 64 2 507455.408102 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 simple 1 2 12100.263615 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 simple 128 2 1049275.298720 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 prepared 64 2 826587.291458 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 prepared 1 2 23856.570041 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 prepared 128 2 2210197.719518 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 simple 64 3 505862.595745 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 simple 1 3 12346.338589 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 simple 128 3 1046701.746884 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 prepared 64 3 824582.697159 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 prepared 1 3 24661.944971 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 1 prepared 128 3 2218145.460831 0.058
