index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 64 1 5849.007435 10.942
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 1 1 201.016926 4.975
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 128 1 4794.459486 26.697
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 64 1 587683.575619 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 1 1 19043.407532 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 128 1 1192569.203677 0.107
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 64 2 5796.439075 11.041
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 1 2 205.029647 4.877
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 128 2 4837.362466 26.461
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 64 2 586761.261851 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 1 2 18542.666060 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 128 2 1184855.793549 0.108
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 64 3 5795.605315 11.043
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 1 3 205.161266 4.874
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 simple 128 3 4820.436294 26.554
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 64 3 587166.180221 0.109
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 1 3 18472.657278 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 10 1000 prepared 128 3 1188321.643325 0.108
