index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 simple 16 1 3097.112777 5.166
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 simple 96 1 7615.576737 12.606
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 simple 256 1 7410.327525 34.546
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 prepared 16 1 277849.554478 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 prepared 96 1 1406930.932691 0.068
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 prepared 256 1 1268191.418322 0.202
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 simple 16 2 3088.562549 5.180
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 simple 96 2 7662.494484 12.529
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 simple 256 2 7415.891747 34.520
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 prepared 16 2 277903.244645 0.058
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 prepared 96 2 1401979.357627 0.068
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 prepared 256 2 1275781.112417 0.201
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 simple 16 3 3092.043697 5.175
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 simple 96 3 7660.054879 12.533
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 simple 256 3 7393.149794 34.627
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 prepared 16 3 278794.169464 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 prepared 96 3 1404008.387164 0.068
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes yes yes 4096 10 1000 prepared 256 3 1272886.698164 0.201
