count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 16 1 117520.126800 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 96 1 459470.204879 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 256 1 455528.805767 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 16 1 161298.805129 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 96 1 628305.124860 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 256 1 612552.222011 0.418
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 16 2 118672.875241 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 96 2 461788.123568 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 256 2 455378.652357 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 16 2 161211.922194 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 96 2 626178.393999 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 256 2 622870.946701 0.411
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 16 3 119122.575322 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 96 3 461403.308187 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 simple 256 3 455684.075049 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 16 3 160500.081192 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 96 3 627086.758270 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 prepared 256 3 610840.531443 0.419
