pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 simple 64 1 532974.490370 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 simple 1 1 12078.447380 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 simple 128 1 1035419.666844 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 prepared 64 1 960330.192965 0.067
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 prepared 1 1 23801.591575 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 prepared 128 1 2176329.242892 0.059
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 simple 64 2 528831.795417 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 simple 1 2 12133.627576 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 simple 128 2 1037626.221998 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 prepared 64 2 946136.532959 0.068
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 prepared 1 2 23385.518806 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 prepared 128 2 2180451.147463 0.059
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 simple 64 3 527896.306907 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 simple 1 3 12048.515816 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 simple 128 3 1033389.961309 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 prepared 64 3 864948.181788 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 prepared 1 3 24335.618272 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 5 1 prepared 128 3 2189558.440702 0.058
