pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 simple 32 1 239524.651049 0.134
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 simple 1 1 12276.828585 0.081
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 simple 16 1 136274.142571 0.117
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 prepared 32 1 242690.954257 0.132
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 prepared 1 1 12642.621371 0.079
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 prepared 16 1 142738.435647 0.112
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 simple 32 2 238358.248432 0.134
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 simple 1 2 12239.608107 0.082
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 simple 16 2 137055.025924 0.117
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 prepared 32 2 240966.754180 0.133
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 prepared 1 2 12485.290299 0.080
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 prepared 16 2 142183.573675 0.113
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 simple 32 3 239450.647566 0.134
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 simple 1 3 12260.360788 0.082
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 simple 16 3 136632.597255 0.117
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 prepared 32 3 240863.484891 0.133
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 prepared 1 3 12257.045543 0.082
pgbench xeon pgbench-no-yes-yes-512-32768-1000-1723792788 32768 no yes yes 512 5 1000 prepared 16 3 141591.642594 0.113
