pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 simple 16 1 29932.981542 0.535
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 simple 1 1 14833.365941 0.067
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 simple 4 1 39340.314033 0.102
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 prepared 16 1 31472.743700 0.508
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 prepared 1 1 15062.922048 0.066
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 prepared 4 1 42999.017800 0.093
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 simple 16 2 30120.676216 0.531
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 simple 1 2 14070.286718 0.071
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 simple 4 2 39936.826017 0.100
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 prepared 16 2 31158.059059 0.514
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 prepared 1 2 15078.637929 0.066
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 prepared 4 2 43255.725666 0.092
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 simple 16 3 29329.757655 0.546
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 simple 1 3 14133.278200 0.071
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 simple 4 3 39971.873864 0.100
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 prepared 16 3 30077.673244 0.532
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 prepared 1 3 15992.933595 0.063
pgbench rpi5-64 pgbench-yes-yes-yes-1-1000-10-1723721084 1000 yes yes yes 1 5 10 prepared 4 3 42651.889684 0.094
