join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 simple 32 1 5757.743398 5.558
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 simple 1 1 529.530000 1.888
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 simple 16 1 5855.299092 2.733
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 prepared 32 1 30850.145932 1.037
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 prepared 1 1 2244.772866 0.445
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 prepared 16 1 27592.198922 0.580
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 simple 32 2 5753.072786 5.562
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 simple 1 2 529.569162 1.888
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 simple 16 2 5875.815565 2.723
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 prepared 32 2 31803.468910 1.006
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 prepared 1 2 2247.070756 0.445
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 prepared 16 2 27616.425116 0.579
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 simple 32 3 5784.705501 5.532
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 simple 1 3 525.257998 1.904
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 simple 16 3 5755.443963 2.780
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 prepared 32 3 31684.126423 1.010
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 prepared 1 3 2259.216766 0.443
join xeon join-yes-yes-yes-4096-1000-100-1723257547 1000 yes yes yes 4096 10 100 prepared 16 3 27672.198736 0.578
