count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 simple 16 1 30298.787744 0.528
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 simple 1 1 10293.106214 0.097
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 simple 4 1 33303.806978 0.120
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 prepared 16 1 40974.334776 0.390
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 prepared 1 1 13152.130119 0.076
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 prepared 4 1 43432.031581 0.092
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 simple 16 2 29883.712517 0.535
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 simple 1 2 9763.347671 0.102
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 simple 4 2 33427.475648 0.120
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 prepared 16 2 41152.092585 0.389
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 prepared 1 2 12982.693743 0.077
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 prepared 4 2 43486.092250 0.092
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 simple 16 3 30103.100966 0.532
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 simple 1 3 10006.328536 0.100
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 simple 4 3 33186.598550 0.121
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 prepared 16 3 40664.264982 0.393
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 prepared 1 3 12322.097775 0.081
count rpi5-64 count-no-yes-yes-1-32768-0-1723678340 32768 no yes yes 1 0 prepared 4 3 43615.603745 0.092
