pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 simple 64 1 633545.784228 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 simple 1 1 15067.854770 0.066
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 simple 128 1 1285866.541389 0.100
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 prepared 64 1 951527.135649 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 prepared 1 1 23168.901042 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 prepared 128 1 2200933.347268 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 simple 64 2 628463.528660 0.102
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 simple 1 2 14428.173688 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 simple 128 2 1270686.500999 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 prepared 64 2 954778.525767 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 prepared 1 2 24684.416374 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 prepared 128 2 2202749.712456 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 simple 64 3 624618.757550 0.102
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 simple 1 3 15290.502744 0.065
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 simple 128 3 1271371.130005 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 prepared 64 3 928867.644798 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 prepared 1 3 23563.359030 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 5 0 prepared 128 3 2211151.257878 0.058
