index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 simple 16 1 11789.371222 1.357
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 simple 1 1 8053.000794 0.124
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 simple 4 1 23607.416627 0.169
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 prepared 16 1 43398.532885 0.369
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 prepared 1 1 24975.171961 0.040
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 prepared 4 1 63573.193425 0.063
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 simple 16 2 12300.374599 1.301
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 simple 1 2 8490.674741 0.118
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 simple 4 2 23381.968987 0.171
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 prepared 16 2 43896.046887 0.364
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 prepared 1 2 21005.459459 0.048
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 prepared 4 2 60153.949397 0.066
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 simple 16 3 11972.821482 1.336
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 simple 1 3 7883.248387 0.127
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 simple 4 3 23592.697755 0.170
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 prepared 16 3 44912.301790 0.356
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 prepared 1 3 21062.491623 0.047
index rpi5-64 index-no-no-no-8-1000-1-1723479817 1000 no no no 8 10 1 prepared 4 3 62006.992652 0.065
