join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 simple 32 1 126638.287441 0.253
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 simple 1 1 7290.547305 0.137
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 simple 16 1 81430.330262 0.196
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 prepared 32 1 396922.905616 0.081
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 prepared 1 1 20234.895996 0.049
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 prepared 16 1 234236.258592 0.068
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 simple 32 2 126442.250220 0.253
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 simple 1 2 7234.935345 0.138
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 simple 16 2 81786.657227 0.196
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 prepared 32 2 395395.963630 0.081
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 prepared 1 2 23651.792702 0.042
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 prepared 16 2 232946.130694 0.069
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 simple 32 3 126721.585738 0.253
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 simple 1 3 7297.362313 0.137
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 simple 16 3 82788.162087 0.193
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 prepared 32 3 396725.899956 0.081
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 prepared 1 3 25195.088337 0.040
join xeon join-no-no-yes-4096-1000-1-1723272264 1000 no no yes 4096 10 1 prepared 16 3 233114.242085 0.069
