count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 simple 64 1 7569.841722 8.455
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 simple 1 1 365.287815 2.738
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 simple 128 1 6596.997584 19.403
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 prepared 64 1 19585.901077 3.268
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 prepared 1 1 679.161505 1.472
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 prepared 128 1 15795.934850 8.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 simple 64 2 7760.031440 8.247
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 simple 1 2 369.201624 2.709
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 simple 128 2 6652.922557 19.240
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 prepared 64 2 19537.400270 3.276
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 prepared 1 2 675.835191 1.480
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 prepared 128 2 15701.009053 8.152
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 simple 64 3 7415.005150 8.631
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 simple 1 3 365.833364 2.733
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 simple 128 3 6657.198776 19.227
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 prepared 64 3 19512.611575 3.280
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 prepared 1 3 673.935350 1.484
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 1000 prepared 128 3 15826.110512 8.088
