index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 simple 16 1 5034.826703 3.178
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 simple 1 1 2604.944173 0.384
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 simple 4 1 7787.442049 0.514
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 prepared 16 1 43068.622334 0.372
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 prepared 1 1 18746.223464 0.053
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 prepared 4 1 54687.890649 0.073
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 simple 16 2 5080.013337 3.150
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 simple 1 2 2542.212510 0.393
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 simple 4 2 7686.241288 0.520
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 prepared 16 2 42987.163785 0.372
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 prepared 1 2 16756.746754 0.060
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 prepared 4 2 55699.073152 0.072
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 simple 16 3 5047.138568 3.170
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 simple 1 3 2559.144267 0.391
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 simple 4 3 7979.256115 0.501
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 prepared 16 3 43069.783706 0.371
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 prepared 1 3 18110.927732 0.055
index rpi5-32 index-no-yes-yes-512-1000-100-1723467871 1000 no yes yes 512 10 100 prepared 4 3 56000.336040 0.071
