join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 16 1 114451.970299 0.140
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 96 1 556380.827568 0.173
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 256 1 548994.840291 0.466
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 16 1 281073.828729 0.057
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 96 1 1632407.320837 0.059
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 256 1 1531044.203297 0.167
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 16 2 114592.234198 0.140
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 96 2 554686.511857 0.173
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 256 2 552765.466113 0.463
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 16 2 278822.181767 0.057
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 96 2 1639590.604814 0.059
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 256 2 1533736.176053 0.167
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 16 3 114767.198797 0.139
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 96 3 555809.616952 0.173
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 simple 256 3 552778.241840 0.463
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 16 3 280201.605354 0.057
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 96 3 1630627.621827 0.059
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 1 prepared 256 3 1531835.424593 0.167
